Number of Graph Points: 992
# Number of TSVs 	Area Deviation 	Power Deviation 	Increase Area
 726			9.309		6.384		20.387
 796			9.068		2.146		20.387
 761			7.831		4.635		20.387
 768			10.774		8.466		20.387
 731			0.522		7.785		20.387
 750			3.458		10.217		20.387
 727			14.086		11.0		20.387
 709			7.627		11.247		20.387
 748			5.547		12.798		20.387
 761			5.55		5.991		20.387
 747			5.65		8.889		20.387
 716			12.044		8.867		20.387
 736			13.357		5.361		20.387
 808			3.589		3.138		20.387
 728			6.992		5.41		20.387
 739			9.305		6.366		20.387
 736			8.415		3.876		20.387
 754			2.564		9.4		20.387
 753			9.392		10.799		20.387
 736			3.967		7.257		20.387
 768			11.659		12.696		20.387
 788			2.624		7.76		20.387
 777			7.086		11.092		20.387
 778			10.377		1.176		20.387
 762			12.793		11.322		20.387
 751			14.166		10.804		20.387
 847			9.211		7.298		20.387
 803			2.813		5.32		20.387
 765			2.991		12.202		20.387
 785			8.05		13.837		20.387
 730			11.143		2.782		20.387
 734			10.877		9.364		20.387
 719			9.086		9.134		20.387
 775			12.969		8.978		20.387
 747			7.082		5.652		20.387
 758			5.653		11.2		20.387
 738			9.776		4.726		20.387
 747			14.475		10.452		20.457
 710			12.722		12.013		20.457
 790			7.257		3.497		20.457
 750			12.093		13.635		20.457
 719			2.083		3.412		20.457
 760			8.318		4.825		20.457
 750			7.363		8.888		20.457
 759			8.946		6.312		20.457
 741			13.341		4.597		20.457
 742			3.049		5.344		20.457
 740			12.775		14.608		20.457
 771			4.147		9.502		20.457
 743			7.604		7.58		20.457
 744			11.463		8.708		20.457
 731			3.947		3.749		20.457
 741			7.488		2.536		20.457
 736			7.589		5.722		20.457
 730			9.347		12.028		20.457
 741			5.391		5.14		20.457
 756			10.251		13.26		20.457
 773			6.665		12.252		20.457
 722			8.301		12.861		20.457
 731			9.596		9.698		20.457
 749			9.819		9.054		20.457
 745			12.942		9.059		20.457
 721			8.428		6.6		20.457
 755			14.232		8.986		20.457
 717			1.93		11.1		20.457
 747			12.173		7.298		20.457
 766			11.559		8.568		20.457
 771			11.44		14.481		20.457
 763			8.314		10.609		20.457
 729			14.372		13.096		20.457
 776			9.487		9.01		20.457
 743			9.275		4.144		20.457
 828			12.635		6.289		20.457
 743			7.905		10.666		20.457
 719			8.221		11.028		20.457
 737			12.71		12.688		20.457
 775			8.543		2.076		20.457
 759			10.023		14.261		20.457
 746			8.472		3.741		20.457
 749			12.94		14.801		20.457
 743			14.824		8.912		20.457
 775			8.965		14.768		20.457
 738			10.557		0.82		20.457
 734			8.179		11.352		20.457
 752			11.556		9.886		20.457
 730			7.882		8.565		20.457
 757			4.495		0.536		20.457
 743			14.989		5.071		21.169
 739			8.463		9.915		21.169
 747			14.309		7.487		21.169
 778			7.951		8.005		21.169
 726			5.18		3.38		21.169
 731			10.523		4.471		21.169
 725			5.882		3.112		21.169
 741			9.429		0.896		21.169
 765			6.834		7.403		21.169
 750			10.012		2.938		21.169
 774			11.809		2.863		21.169
 759			3.327		12.181		21.169
 772			4.234		6.066		21.169
 753			14.4		9.188		21.169
 807			13.102		7.432		21.169
 758			12.297		5.664		21.169
 795			5.453		5.474		21.169
 720			9.914		11.939		21.169
 741			8.026		3.394		21.169
 748			14.498		14.715		21.169
 749			12.007		14.855		21.169
 773			10.911		8.988		21.169
 740			11.765		5.771		21.169
 752			7.311		4.821		21.169
 743			8.803		13.899		21.169
 733			4.622		6.625		21.169
 757			3.23		6.252		21.169
 757			9.113		14.729		21.169
 777			1.875		7.473		21.169
 766			3.742		8.76		21.169
 741			12.057		7.543		21.169
 768			5.973		0.329		21.169
 730			12.165		13.335		21.169
 773			8.095		11.242		21.169
 784			8.892		4.263		21.169
 746			10.383		3.334		21.169
 753			10.924		7.497		21.169
 731			6.23		12.793		21.169
 756			5.308		5.839		21.169
 756			10.159		12.351		21.169
 747			2.033		7.27		21.169
 738			7.646		8.722		21.169
 725			5.746		8.499		21.169
 819			6.761		4.643		21.169
 761			11.048		13.675		21.169
 755			10.181		5.623		21.169
 781			12.278		4.236		21.169
 737			0.702		4.893		21.169
 759			10.685		6.33		21.169
 739			1.719		5.037		21.169
 743			9.549		0.363		21.169
 736			7.933		12.822		21.169
 743			12.248		13.158		21.169
 793			12.396		8.438		21.169
 776			11.702		14.48		21.169
 775			10.505		4.896		21.169
 735			8.789		9.371		21.169
 760			12.135		3.705		21.169
 759			14.085		11.279		21.169
 754			13.432		4.672		21.169
 729			6.134		1.577		21.169
 724			7.944		1.131		21.169
 759			10.841		14.67		21.169
 744			4.283		2.477		21.169
 750			1.775		1.999		21.169
 770			4.81		6.096		21.169
 763			3.66		6.418		21.169
 729			7.58		4.789		21.169
 709			13.078		6.102		21.169
 747			10.849		12.77		21.169
 766			6.724		5.816		21.169
 761			2.629		14.472		21.169
 752			5.891		8.247		21.169
 754			5.671		2.543		21.169
 744			12.387		9.303		21.169
 741			1.974		3.705		21.169
 722			8.611		13.602		21.169
 715			10.516		13.267		21.169
 771			7.648		14.417		21.169
 763			8.749		4.108		21.169
 786			3.184		0.926		21.169
 758			10.191		10.997		21.169
 731			2.59		7.096		21.169
 724			7.527		11.886		21.169
 747			13.183		9.097		21.169
 732			6.624		8.07		21.169
 763			12.795		5.692		21.169
 766			5.834		3.504		21.169
 736			8.187		9.967		21.169
 748			4.78		5.799		21.169
 730			11.451		6.174		21.169
 772			6.549		1.957		21.169
 733			9.644		1.872		21.169
 735			3.928		5.678		21.169
 755			10.41		10.616		21.169
 741			9.174		10.93		21.169
 753			12.743		2.873		21.169
 767			3.166		5.377		21.169
 755			1.962		10.881		21.169
 743			9.52		8.936		21.169
 745			9.629		2.932		21.169
 776			1.827		4.156		21.169
 755			7.912		8.87		21.169
 745			8.73		7.517		21.169
 720			11.551		8.708		21.169
 738			10.592		10.27		21.169
 770			5.368		13.396		21.169
 720			9.112		8.609		21.169
 722			2.033		8.758		21.169
 767			7.58		6.885		21.169
 745			4.967		5.603		21.169
 800			5.133		8.11		21.169
 775			6.624		5.607		21.169
 741			10.11		5.208		21.169
 758			5.25		7.246		21.169
 775			7.786		7.292		21.169
 758			3.902		3.878		21.169
 719			10.722		10.811		21.169
 739			4.184		3.66		21.169
 754			8.81		1.042		21.169
 768			6.963		4.117		21.169
 779			14.78		7.354		21.169
 736			6.757		8.673		21.169
 738			8.138		3.696		21.169
 748			11.655		11.073		21.169
 731			8.728		6.193		21.169
 784			13.382		11.525		21.169
 769			11.053		7.286		21.169
 772			13.957		13.184		21.169
 772			9.082		8.504		21.169
 784			3.934		7.355		21.169
 747			12.327		13.746		21.169
 760			5.156		2.919		21.169
 733			10.317		4.786		21.169
 768			13.401		10.275		21.169
 759			7.944		11.749		21.169
 836			7.302		13.802		21.169
 743			9.161		4.662		21.169
 749			11.611		14.995		21.169
 725			3.306		4.113		21.169
 775			3.475		4.612		21.169
 752			12.39		9.619		21.169
 723			7.48		7.839		21.169
 725			12.648		10.091		21.169
 775			10.772		11.261		21.169
 794			7.473		11.966		21.169
 732			11.228		5.459		21.169
 738			5.157		3.433		21.169
 722			14.474		5.568		21.169
 778			6.377		8.639		21.169
 741			11.481		3.18		21.169
 738			5.996		8.803		21.169
 720			13.133		13.024		21.169
 723			11.391		7.266		21.169
 785			9.112		2.365		21.169
 785			2.313		11.432		21.169
 744			14.303		11.89		21.169
 719			2.606		5.426		21.169
 741			3.693		12.252		21.169
 770			6.469		4.514		21.169
 745			9.455		8.582		21.169
 731			8.693		10.568		21.169
 785			1.586		7.738		21.169
 758			5.725		11.599		21.169
 733			4.575		11.677		21.169
 757			5.034		5.568		21.169
 766			5.29		9.376		21.169
 724			3.249		4.759		21.169
 771			4.184		10.776		21.169
 786			8.833		5.12		21.169
 746			11.814		8.641		21.169
 756			9.831		7.434		21.169
 752			0.439		9.068		21.169
 733			10.624		6.855		21.169
 735			12.562		8.511		21.169
 705			7.12		5.74		21.169
 761			9.984		4.552		21.169
 749			9.603		4.2		21.169
 724			6.106		12.01		21.169
 746			9.958		4.377		21.169
 755			7.215		3.0		21.169
 720			12.544		5.355		21.169
 743			7.224		2.582		21.169
 707			12.34		10.228		21.169
 746			5.366		3.132		21.169
 765			13.576		8.772		21.169
 741			10.346		14.813		21.169
 733			10.744		7.188		21.169
 728			13.007		5.66		21.169
 702			10.827		10.561		21.169
 742			10.332		11.323		21.169
 746			10.941		8.852		21.169
 778			11.169		13.133		21.169
 710			9.712		7.146		21.169
 746			14.736		8.589		21.169
 749			10.157		7.171		21.169
 762			6.05		4.5		21.169
 707			2.689		1.221		21.169
 752			2.912		2.533		21.169
 739			7.198		10.659		21.169
 783			8.189		10.678		21.169
 740			10.575		5.896		21.169
 707			8.251		11.611		21.169
 726			13.212		14.288		21.169
 755			10.81		12.338		21.169
 750			6.064		7.726		21.169
 744			7.069		3.397		21.169
 761			4.682		12.517		21.169
 709			13.507		13.653		21.169
 735			10.056		9.656		21.169
 763			8.636		6.316		21.169
 751			4.168		10.58		21.169
 748			14.315		14.016		21.169
 742			9.729		3.254		21.169
 744			7.964		4.031		21.169
 771			4.07		3.594		21.169
 745			6.227		0.372		21.169
 757			13.77		9.34		21.169
 739			3.175		7.371		21.169
 722			10.693		13.026		21.169
 767			7.437		7.041		21.169
 695			12.423		14.083		21.169
 728			5.685		9.715		21.169
 740			3.072		0.304		21.169
 716			8.64		11.435		21.169
 746			1.042		9.539		21.169
 805			1.817		8.053		21.169
 728			4.841		8.94		21.169
 749			12.691		7.906		21.169
 768			2.714		3.738		21.169
 746			12.445		8.945		21.169
 765			3.625		4.343		21.169
 745			2.673		5.917		21.169
 752			9.561		11.785		21.169
 740			6.728		6.407		21.169
 746			13.311		14.764		21.169
 723			11.179		8.95		21.169
 766			2.578		0.835		21.169
 732			8.817		14.817		21.169
 752			6.999		4.732		21.169
 747			10.994		5.828		21.169
 791			10.331		11.642		21.169
 714			9.517		13.173		21.169
 771			13.111		9.842		21.169
 714			4.185		5.563		21.169
 766			14.611		12.161		21.169
 724			10.343		7.607		21.169
 728			3.443		9.591		21.169
 721			13.716		12.125		21.169
 743			4.856		7.71		21.169
 753			8.302		10.79		21.169
 759			3.254		9.383		21.169
 764			1.89		4.609		21.169
 750			13.006		7.322		21.169
 730			6.36		4.683		21.169
 722			10.298		4.817		21.169
 764			7.614		11.311		21.169
 787			5.28		8.79		21.169
 753			13.237		8.47		21.169
 761			11.684		5.358		21.169
 744			8.456		12.32		21.169
 756			7.62		10.987		21.169
 767			5.861		9.457		21.169
 760			13.634		5.27		21.169
 731			6.207		3.108		21.169
 756			10.626		4.126		21.169
 709			14.645		12.897		21.169
 761			9.124		4.84		21.169
 732			8.569		7.411		21.169
 749			13.804		13.129		21.169
 773			8.999		3.267		21.169
 797			6.096		9.705		21.169
 755			11.448		6.418		21.169
 725			5.727		7.869		21.169
 717			7.889		9.471		21.169
 711			5.351		4.125		21.169
 745			8.905		7.223		21.169
 721			6.82		14.019		21.169
 756			13.39		7.77		21.169
 732			9.499		9.298		21.169
 751			11.214		10.538		21.169
 740			3.803		11.732		21.169
 748			4.937		10.194		21.169
 729			4.093		11.163		21.169
 762			7.893		5.949		21.169
 741			9.405		8.561		21.169
 758			10.679		7.881		21.169
 723			12.002		14.284		21.169
 750			10.48		11.826		21.169
 763			12.605		1.432		21.169
 764			1.289		9.323		21.169
 756			13.593		9.644		21.169
 742			5.25		14.51		21.169
 767			8.2		9.078		21.169
 757			7.793		9.895		21.169
 790			9.74		2.849		21.169
 762			13.247		6.784		21.169
 732			7.397		12.879		21.169
 741			4.481		11.929		21.169
 759			8.534		9.945		21.169
 740			6.278		5.783		21.169
 748			2.403		4.68		21.169
 745			13.881		9.913		21.169
 745			8.469		10.47		21.169
 726			9.398		4.452		21.169
 771			10.79		7.018		21.169
 783			10.047		10.693		21.169
 745			7.692		5.532		21.169
 750			1.67		7.69		21.169
 739			11.375		3.151		21.169
 732			6.525		13.31		21.169
 758			9.15		10.175		21.169
 733			9.635		11.367		21.169
 750			4.364		8.416		21.169
 752			14.97		12.584		21.169
 763			10.664		2.652		21.169
 765			9.243		14.852		21.169
 765			12.05		8.105		21.169
 771			11.753		13.372		21.169
 776			12.114		14.646		21.169
 761			8.335		10.58		21.169
 756			4.762		11.965		21.169
 722			7.081		12.964		21.169
 740			9.598		5.406		21.169
 732			11.02		13.533		21.169
 778			8.019		4.492		21.169
 759			14.576		14.554		21.169
 757			4.195		4.51		21.169
 727			11.471		8.005		21.169
 729			4.52		13.972		21.169
 730			5.42		3.833		21.169
 758			14.811		10.43		21.169
 715			5.745		14.692		21.169
 753			3.375		2.522		21.169
 773			11.99		11.195		21.169
 768			12.207		14.617		21.169
 785			7.107		7.221		21.169
 739			4.355		13.827		21.169
 749			9.154		13.621		21.169
 770			7.539		8.46		21.169
 726			13.444		5.957		21.169
 756			9.324		8.776		21.169
 784			13.433		11.873		21.169
 768			8.494		12.109		21.169
 778			5.687		12.56		21.169
 720			9.545		2.55		21.169
 763			12.8		4.091		21.169
 731			8.871		10.826		21.169
 746			7.253		6.495		21.169
 769			9.244		4.764		21.169
 723			10.618		13.622		21.169
 734			8.498		7.034		21.169
 765			7.947		10.286		21.169
 762			9.04		5.282		21.169
 730			4.795		6.097		21.169
 736			1.599		3.511		21.169
 716			13.234		9.72		21.169
 762			14.294		5.038		21.169
 727			10.832		13.247		21.169
 750			3.623		5.85		21.169
 766			6.862		4.746		21.169
 721			1.904		4.466		21.169
 732			13.534		11.865		21.169
 758			6.325		11.016		21.169
 763			5.372		8.316		21.169
 760			7.346		6.49		21.169
 743			8.934		7.374		21.169
 732			7.507		1.494		21.169
 741			13.98		4.629		21.169
 754			7.786		13.345		21.169
 720			10.415		14.639		21.169
 726			5.611		1.764		21.169
 705			6.474		3.975		21.169
 765			6.051		6.73		21.169
 765			1.46		2.48		21.169
 741			12.741		9.108		21.169
 713			12.186		5.621		21.169
 737			9.623		5.412		21.169
 735			3.36		2.779		21.169
 764			11.202		4.745		21.169
 748			8.659		11.802		21.169
 732			7.377		9.572		21.169
 762			4.814		6.049		21.169
 766			1.507		6.954		21.169
 750			10.839		12.771		21.169
 728			9.407		12.206		21.169
 748			10.947		5.921		21.169
 751			8.276		13.668		21.169
 787			6.981		14.273		21.169
 770			3.93		3.559		21.169
 734			14.543		13.666		21.169
 745			9.705		5.059		21.169
 693			14.428		8.002		21.169
 740			4.062		4.778		21.169
 715			6.649		11.184		21.169
 761			7.575		3.036		21.169
 741			2.411		6.553		21.169
 755			9.763		13.177		21.169
 747			11.344		7.781		21.169
 752			1.381		3.434		21.169
 765			7.34		6.617		21.169
 724			14.084		9.631		21.169
 754			11.867		13.686		21.169
 768			13.49		14.355		21.169
 753			2.64		7.939		21.169
 724			14.718		13.672		21.169
 749			9.534		6.739		21.169
 714			13.285		7.616		21.169
 793			5.094		9.433		21.169
 743			6.63		10.971		21.169
 735			5.615		7.046		21.169
 739			10.125		8.62		21.169
 756			1.07		8.698		21.169
 758			14.514		13.268		21.169
 779			9.109		9.384		21.169
 771			2.808		7.549		21.169
 726			14.406		14.148		21.169
 719			10.28		11.819		21.169
 741			4.825		8.981		21.169
 733			11.121		5.169		21.169
 745			13.218		4.791		21.169
 725			7.236		6.815		21.169
 746			8.796		9.406		21.169
 777			3.956		11.151		21.169
 745			12.507		14.161		21.169
 758			8.728		2.459		21.169
 798			5.983		6.503		21.169
 720			9.422		11.616		21.169
 755			12.025		6.037		21.169
 765			4.44		12.741		21.169
 705			13.636		9.26		21.169
 758			9.472		2.674		21.169
 718			2.539		9.819		21.169
 771			6.568		5.339		21.169
 761			4.615		11.123		21.169
 764			6.617		13.394		21.169
 733			13.792		11.816		21.169
 737			14.434		9.448		21.169
 728			9.772		12.65		21.169
 749			9.28		13.857		21.169
 758			13.963		1.994		21.169
 768			10.717		12.091		21.169
 759			14.011		13.252		21.169
 722			2.921		9.318		21.169
 699			8.733		10.045		21.169
 711			7.366		9.402		21.169
 778			9.49		10.236		21.169
 769			9.45		8.589		21.169
 771			4.121		10.212		21.169
 740			10.102		12.253		21.169
 732			12.859		7.211		21.169
 747			11.696		10.337		21.169
 705			5.867		11.971		21.169
 727			12.656		10.653		21.169
 755			14.702		4.391		21.169
 725			12.913		11.064		21.169
 772			3.751		5.968		21.169
 757			4.855		7.483		21.169
 746			12.838		9.401		21.169
 762			14.896		12.894		21.169
 736			9.62		14.917		21.169
 771			10.761		2.612		21.169
 724			7.604		5.93		21.169
 768			6.787		10.767		21.169
 772			8.198		11.075		21.169
 748			11.012		10.631		21.169
 723			5.766		5.192		21.169
 740			9.5		10.546		21.169
 712			12.877		14.081		21.169
 718			14.215		5.809		21.169
 749			11.299		12.461		21.169
 729			9.788		9.481		21.169
 746			7.066		12.456		21.169
 776			9.245		14.647		21.169
 739			9.03		2.168		21.169
 730			3.999		6.167		21.169
 715			7.039		10.075		21.169
 736			10.535		10.876		21.169
 799			11.268		12.612		21.169
 742			7.921		4.661		21.169
 731			3.054		12.202		21.169
 788			9.43		6.894		21.169
 758			8.975		7.087		21.169
 736			10.368		11.784		21.169
 758			9.841		12.838		21.169
 733			11.064		9.599		21.169
 744			10.154		12.805		21.169
 774			6.573		5.929		21.169
 758			3.911		10.282		21.169
 744			11.916		14.187		21.169
 768			13.305		7.588		21.169
 747			13.157		9.627		21.169
 769			11.628		2.983		21.169
 718			13.2		12.009		21.169
 726			9.183		8.169		21.169
 791			9.508		5.216		21.169
 761			2.893		8.595		21.169
 773			4.76		3.075		21.169
 759			9.256		14.182		21.169
 787			3.231		5.892		21.169
 733			7.647		7.074		21.169
 723			4.285		11.109		21.169
 720			7.568		0.836		21.169
 737			14.002		9.887		21.169
 741			14.002		5.264		21.169
 783			0.933		8.749		21.169
 751			10.865		12.454		21.169
 767			4.865		8.307		21.169
 753			4.784		6.564		21.169
 779			9.269		14.259		21.169
 749			10.703		10.954		21.169
 752			4.933		9.557		21.169
 780			13.139		9.411		21.169
 779			7.885		13.529		21.169
 730			4.251		2.369		21.169
 778			11.429		6.637		21.169
 770			7.454		7.52		21.169
 746			3.458		7.392		21.169
 744			4.944		7.651		21.169
 711			7.385		4.532		21.169
 745			6.962		10.23		21.169
 747			13.749		13.747		21.169
 726			4.658		13.618		21.169
 728			8.885		12.536		21.169
 730			13.751		6.514		21.169
 757			9.425		12.995		21.169
 758			13.134		8.569		21.169
 754			8.068		5.702		21.169
 741			1.3		6.92		21.169
 731			14.239		8.487		21.169
 738			7.224		9.925		21.169
 752			3.885		5.595		21.169
 758			13.809		4.399		21.169
 724			4.102		7.198		21.169
 775			6.673		8.349		21.169
 712			3.485		12.513		21.169
 696			12.745		6.988		21.169
 714			6.515		4.52		21.169
 806			3.415		11.418		21.169
 731			5.911		13.046		21.169
 751			13.313		11.348		21.169
 763			8.713		7.518		21.169
 736			5.21		9.6		21.169
 769			7.606		10.365		21.169
 769			6.025		6.408		21.169
 743			12.579		9.893		21.169
 789			8.236		10.311		21.169
 739			11.364		10.752		21.169
 741			6.993		4.248		21.169
 745			14.39		13.904		21.169
 736			7.073		6.85		21.169
 784			11.361		13.286		21.169
 782			5.123		9.663		21.169
 752			3.818		5.277		21.169
 741			7.321		8.874		21.169
 731			12.481		12.092		21.169
 760			8.859		7.413		21.169
 744			12.673		14.521		21.169
 739			8.965		4.01		21.169
 737			7.875		14.1		21.169
 756			7.169		5.474		21.169
 732			7.57		6.225		21.169
 721			6.831		5.365		21.169
 750			9.763		6.285		21.169
 736			2.626		10.17		21.169
 726			10.793		1.782		21.169
 737			9.493		8.693		21.169
 745			4.458		11.278		21.169
 753			12.138		4.499		21.169
 749			10.401		8.91		21.169
 733			9.14		4.912		21.169
 741			13.731		1.279		21.169
 743			5.866		11.28		21.169
 767			7.527		14.322		21.169
 758			10.956		8.107		21.169
 759			3.829		6.858		21.169
 774			9.316		7.818		21.169
 717			8.539		11.304		21.169
 770			6.012		7.335		21.169
 755			5.059		8.246		21.169
 719			3.102		6.135		21.169
 738			7.881		8.306		21.169
 768			11.945		5.281		21.169
 802			7.803		11.893		21.169
 747			5.106		2.738		21.169
 777			11.14		0.341		21.169
 732			3.026		5.55		21.169
 704			11.03		10.483		21.169
 765			11.507		14.438		21.169
 726			6.404		6.412		21.169
 736			8.704		6.349		21.169
 743			10.315		7.961		21.169
 755			6.081		10.875		21.169
 760			4.824		10.374		21.169
 769			11.707		12.087		21.169
 758			7.666		14.67		21.169
 748			2.604		5.561		21.169
 733			12.705		10.65		21.169
 784			1.862		1.787		21.169
 760			8.382		4.085		21.169
 744			12.386		13.771		21.169
 778			12.83		7.299		21.169
 779			8.084		14.681		21.169
 747			10.33		14.514		21.169
 739			6.551		9.803		21.169
 730			5.754		3.462		21.169
 740			8.579		4.974		21.169
 762			2.713		6.481		21.169
 718			11.572		1.698		21.169
 754			8.784		7.123		21.169
 745			6.943		10.906		21.169
 710			13.305		10.226		21.169
 806			9.047		13.864		21.169
 725			13.421		11.872		21.169
 738			3.201		14.082		21.169
 712			12.395		5.616		21.169
 746			1.925		10.258		21.169
 752			6.378		2.637		21.169
 759			3.38		8.756		21.169
 778			4.707		4.403		21.169
 745			9.842		7.11		21.169
 731			9.004		1.434		21.169
 745			10.061		2.37		21.169
 787			5.421		9.774		21.169
 774			9.427		5.936		21.169
 746			9.5		5.007		21.169
 750			3.555		8.935		21.169
 764			12.909		9.61		21.169
 764			0.64		12.724		21.169
 760			7.666		11.623		21.169
 746			8.823		10.831		21.169
 734			9.272		10.192		21.169
 764			2.501		10.358		21.169
 736			5.872		4.334		21.169
 738			12.155		7.232		21.169
 749			9.696		3.21		21.169
 752			11.637		10.854		21.169
 764			12.628		7.762		21.169
 741			5.632		9.249		21.169
 747			8.312		9.561		21.169
 732			7.92		12.192		21.169
 737			9.087		5.556		21.169
 753			3.829		7.65		21.169
 749			4.855		13.033		21.169
 728			11.732		5.403		21.169
 775			10.738		11.898		21.169
 707			13.095		3.618		21.169
 778			7.561		11.941		21.169
 749			4.076		10.203		21.169
 738			7.908		10.133		21.169
 744			11.526		13.435		21.169
 716			14.478		13.827		21.169
 772			5.311		13.888		21.169
 737			14.174		10.204		21.169
 765			6.823		11.723		21.169
 714			3.327		3.729		21.169
 751			7.839		6.906		21.169
 769			5.81		8.592		21.169
 726			8.797		9.038		13.644
 726			7.577		10.463		13.644
 758			4.351		5.74		13.644
 757			8.324		7.651		13.644
 712			8.416		6.645		13.644
 760			4.886		3.49		13.644
 757			3.365		2.228		13.644
 725			10.055		9.955		13.671
 739			11.005		13.711		15.563
 764			3.901		4.502		15.563
 749			9.84		3.247		15.563
 732			9.018		5.708		15.563
 767			2.591		6.075		15.563
 743			5.304		3.803		15.563
 750			10.357		8.497		15.563
 727			3.67		11.53		15.563
 751			11.067		9.267		15.563
 753			10.079		4.015		15.563
 746			3.143		3.717		15.563
 740			4.668		14.343		15.563
 752			9.866		10.948		15.563
 762			5.91		8.458		15.563
 725			3.511		5.283		15.563
 762			13.925		2.794		15.563
 724			2.414		10.218		15.563
 762			9.825		6.897		15.563
 762			11.455		7.334		15.821
 758			10.133		2.746		15.821
 745			5.074		4.965		15.821
 742			2.962		10.546		15.821
 759			11.729		3.033		15.821
 762			8.401		10.554		15.821
 771			6.979		4.849		15.821
 742			11.104		10.539		15.821
 722			4.572		10.614		15.821
 750			2.26		10.044		15.821
 740			2.164		3.588		15.821
 741			3.955		7.565		15.821
 737			14.018		5.989		17.551
 727			7.76		1.608		17.551
 756			5.059		7.425		17.551
 743			10.954		9.883		17.551
 753			12.131		12.055		17.551
 744			7.792		7.188		17.551
 817			8.306		7.583		17.551
 755			4.385		1.356		17.551
 762			7.748		11.841		17.551
 758			1.727		7.287		17.551
 716			13.402		7.461		17.551
 730			3.323		10.719		17.551
 763			1.103		7.907		17.551
 744			10.524		3.509		17.551
 775			11.159		1.882		17.551
 703			5.431		14.862		17.551
 760			7.228		6.112		17.551
 747			6.051		8.655		17.551
 772			11.969		6.674		17.551
 788			6.779		12.272		17.551
 706			12.425		7.12		17.556
 772			4.421		5.549		17.556
 742			3.482		0.855		17.556
 721			5.811		8.268		17.556
 730			5.072		3.809		17.556
 751			10.094		9.995		17.556
 729			8.607		10.508		17.556
 767			7.321		10.96		17.556
 740			3.565		7.771		17.556
 779			13.12		2.304		17.556
 753			7.25		10.626		17.556
 755			8.326		5.093		17.556
 708			9.363		7.366		17.556
 755			2.088		8.352		17.556
 796			10.079		10.1		17.556
 753			6.288		10.611		17.556
 773			1.801		5.623		17.556
 760			9.074		3.588		17.556
 752			8.362		5.339		17.556
 760			8.723		2.434		17.556
 806			6.932		8.695		17.556
 742			9.118		5.658		17.556
 749			7.783		5.332		17.556
 725			9.879		5.843		17.556
 746			8.64		14.421		17.556
 756			12.073		2.168		17.556
 729			3.619		12.394		17.556
 746			0.07239		0.07569		13.735
 779			0.10694		0.06113		13.735
 730			0.11038		0.08952		13.735
 737			0.12388		0.09376		17.298
 732			0.06171		0.08285		17.298
 744			0.03358		0.03935		17.298
 759			0.04102		0.06599		17.298
 762			0.13329		0.09591		17.298
 685			0.10534		0.0295		17.298
 744			0.06515		0.06182		17.298
 728			0.09688		0.1481		17.298
 739			0.1084		0.11745		17.298
 734			0.0966		0.084		17.298
 725			0.08468		0.14472		17.298
 759			0.02662		0.03415		17.298
 757			0.07401		0.03899		17.298
 788			0.06409		0.05242		17.298
 748			0.08617		0.09118		17.298
 741			0.03774		0.022		17.298
